@Relation sonarTrain_norm.arff

@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@ATTRIBUTE 11 NUMERIC
@ATTRIBUTE 12 NUMERIC
@ATTRIBUTE 13 NUMERIC
@ATTRIBUTE 14 NUMERIC
@ATTRIBUTE 15 NUMERIC
@ATTRIBUTE 16 NUMERIC
@ATTRIBUTE 17 NUMERIC
@ATTRIBUTE 18 NUMERIC
@ATTRIBUTE 19 NUMERIC
@ATTRIBUTE 20 NUMERIC
@ATTRIBUTE 21 NUMERIC
@ATTRIBUTE 22 NUMERIC
@ATTRIBUTE 23 NUMERIC
@ATTRIBUTE 24 NUMERIC
@ATTRIBUTE 25 NUMERIC
@ATTRIBUTE 26 NUMERIC
@ATTRIBUTE 27 NUMERIC
@ATTRIBUTE 28 NUMERIC
@ATTRIBUTE 29 NUMERIC
@ATTRIBUTE 30 NUMERIC
@ATTRIBUTE 31 NUMERIC
@ATTRIBUTE 32 NUMERIC
@ATTRIBUTE 33 NUMERIC
@ATTRIBUTE 34 NUMERIC
@ATTRIBUTE 35 NUMERIC
@ATTRIBUTE 36 NUMERIC
@ATTRIBUTE 37 NUMERIC
@ATTRIBUTE 38 NUMERIC
@ATTRIBUTE 39 NUMERIC
@ATTRIBUTE 40 NUMERIC
@ATTRIBUTE 41 NUMERIC
@ATTRIBUTE 42 NUMERIC
@ATTRIBUTE 43 NUMERIC
@ATTRIBUTE 44 NUMERIC
@ATTRIBUTE 45 NUMERIC
@ATTRIBUTE 46 NUMERIC
@ATTRIBUTE 47 NUMERIC
@ATTRIBUTE 48 NUMERIC
@ATTRIBUTE 49 NUMERIC
@ATTRIBUTE 50 NUMERIC
@ATTRIBUTE 51 NUMERIC
@ATTRIBUTE 52 NUMERIC
@ATTRIBUTE 53 NUMERIC
@ATTRIBUTE 54 NUMERIC
@ATTRIBUTE 55 NUMERIC
@ATTRIBUTE 56 NUMERIC
@ATTRIBUTE 57 NUMERIC
@ATTRIBUTE 58 NUMERIC
@ATTRIBUTE 59 NUMERIC
@ATTRIBUTE 60 NUMERIC
@ATTRIBUTE win {-1,1}

@DATA
0.17093907005604383,-0.7725847196361159,0.6270573097602382,1.305779834188294,-0.7431406090854583,0.22111169911737144,1.1604589185828211,0.30276774509592436,1.0380841842939568,1.658147350416163,2.3607980570737555,2.352995267558164,3.0653868240404156,2.4962024270600636,2.0518666256634934,1.580913399145007,1.74173686713721,1.9046223854222797,1.4483737554453433,0.8646940349381416,-0.13061482345474146,-1.217040982924477,-2.2956580819697385,-2.6512907587251684,-1.6671924555938247,-0.8737289847012649,-0.7899709520842327,-1.0866718728839844,-1.4872813914817617,-1.8331680550610487,-0.7011845433143451,-0.42375420076103487,-0.427519808003194,-0.4283958804764348,-0.13583431181167785,-1.1661737980967637,-0.7503275795864409,-0.7578935801047453,-0.7553017538269954,-0.8606422481779993,-1.346182431475192,-1.0578499147469465,-0.9558160836274632,-0.9913594851812867,-0.8058758982379681,-0.8440722856757283,-0.897060357282418,-0.521439991454524,-0.4112827562475953,-0.12350593477996948,1.1173220780549358,1.061663504518973,1.7159564079123653,-0.24148549862446975,0.8534127257560242,1.8772170269355926,-0.8010877378555975,4.483560153144334,0.723396966129313,1.749356307801772,1
-0.5702450806575639,-0.4227503773830102,-0.4673354178966039,-0.3418787885300304,-0.2169743285552129,-0.9749726542646856,-0.27447511581254574,0.047561406656177974,-0.9749283023410753,-0.5531390870822938,0.4428334118656717,1.6138349363020532,2.0975967545734466,1.6624967992748159,1.5934867108013313,1.622225438209096,1.8859972287426972,2.111342071524242,1.8000100199194198,1.2953695061830406,0.6164692675850725,0.31533345826836784,0.09051237538185801,-0.29498582164131937,-1.201315992448697,-2.5092719052881356,-2.6053314559101395,-2.572963713241842,-2.233526242667428,-1.87080321563013,-0.8400662769241992,0.08625807925418263,-0.13170261095807498,0.4090875863335261,0.32369671595021204,-0.12640172814922698,-0.5485346416694364,0.2630249489446159,0.1620719396015384,-0.9062005948511211,-1.2487648242194087,-0.8035072422420675,-0.6256639914055244,-1.3138727268796142,-0.9036178633592296,-0.876726848399853,-1.0983884272079365,-1.1046501457881819,-0.9307692070127865,-0.905196863636734,-0.20615932034372375,-0.6754972250164232,-0.38138975640493306,1.6118181871478197,1.3890420790553886,-0.15792056400272214,-0.7497744517510482,0.29005682085609935,-0.514685796629819,-0.9019571595244856,1
-0.797313057465779,-0.89311587957206,-0.8228869722735964,-0.35847988296547956,-0.15673980485814776,-0.3144232444166851,-0.3581259788042038,-0.7961344336651753,-0.6917194086102237,-0.770046051655875,-1.0509947458880506,-1.4772652493737006,-0.8748499197522388,0.2784364760234901,0.8099768563276357,1.2276093983989989,1.4034711916484823,1.28255631894202,1.204397052120819,0.9478271017736178,0.853983794190977,0.9135705718353995,0.9639896715608836,0.9109484081675324,0.9202942792122182,1.1203800570190883,1.1959040557306007,0.9079773014136284,0.1295136236769994,-0.5354351689320008,-1.0131992488905381,-0.6871825619065097,-1.1814228587249784,-0.8605338922462803,-0.5469126956421886,-0.5921683245892735,-0.6192661869186957,-0.8591073229122645,-1.4671166991847613,-1.6708123649192987,-1.3969087595137062,-1.4419592568971717,-1.3022632361951199,-1.2738366003239596,-1.079949651787451,-1.186945194279038,-1.0259103220347496,-1.0500244013051396,-0.9449628258861524,-0.680822615538959,-0.3104336123387697,-0.6152488760151956,-1.2063459143697373,0.07850938237218472,-0.6024003883396839,-0.10661457431520163,-0.0484928749888741,-0.37605923192614743,-0.40357580510015323,-0.5149040986009443,-1
-0.4031573241383113,-0.6432342065341272,-0.43707571114111515,-0.6614498564124259,-0.07701764114144385,-0.3651047848142299,0.008650882005374238,-0.05731791051084117,0.25286069176322856,0.45569666090087346,-0.14138280806705592,0.3659113485274779,0.1418693130781156,-0.535894729039079,-1.0787809746794546,-0.9068459532455823,-0.8687251670077019,-0.8712187131941085,-1.1679859392538428,-1.6012020725382372,-2.163847837978162,-1.5743485107413508,-0.8163187259073278,-0.3036290362576967,0.0932326929545754,0.2526002430259025,0.7115150783569042,0.8767845628468443,0.858826521958065,1.4723779756450164,2.1594976520210665,2.2825861915398993,1.7039914839740158,1.0974834390828903,1.004725544541264,1.145687931601604,1.3732830495442623,1.14252153598895,1.196273986250149,1.68074504214193,1.688750717647282,1.0028447992211538,1.7541232999539005,2.6786187824203718,1.9870347132337494,1.7942679526029874,2.1907370123181082,2.123088697342173,1.618404742643726,1.5339683495552074,0.724288208227455,-0.07301373500414704,-0.8428059125547388,-0.09482117816766981,0.07056982478003028,0.14991537412240097,0.07123812592174099,-0.921063275111622,-0.514685796629819,-0.5729620577394755,1
-0.3603143096461952,-0.7902234259682053,-1.0901810486137469,-0.20907003304643756,-0.10004848843738069,0.8681460315260267,0.46873062845949387,-0.16452787917046063,-0.0931000268176075,-0.5451324541617923,-1.1908775027733516,-1.574657072764378,-1.104385259648122,-0.19986958494262838,0.55607508530462,1.0348198827665849,1.2875271874934093,1.3981210143089842,1.5351210277385074,1.5151333078638605,1.189686515619257,1.1490510231744067,0.5641364079461365,-0.6365985898124279,-1.310839240482815,-1.526120121763574,-1.7707288485638693,-1.3889042181864755,-0.28222191402754343,0.15877484108322362,-0.2071221598982079,-0.38023939154872743,0.10523834784020032,-0.1034280956255107,-0.3454112240545481,-0.6442134989283232,-1.0507286129391775,-0.9584724128831168,-0.8992421721403386,-1.1883330067786468,-0.730549268462314,-0.5110996799745537,-0.7949909228240725,-0.27664048518775153,-0.0028067794038207955,-0.6377548211914855,-0.5657318764907072,-0.2595577458446447,-0.18702357804841424,-0.4926377622956638,0.09062135687294522,-0.2135932160070115,-1.2063459143697373,-0.8548090205347237,-0.6573367322678239,-0.8933064161905164,-0.937923167467729,-0.6334222523192883,-0.4670672288313907,-0.9793677717091939,1
-0.8615775792039531,0.6296924337649887,1.736579890794825,1.3535079806902104,-0.6457024089872646,0.3005127790735251,2.0404016504373788,3.750966628398251,3.970080632218895,2.172755484488385,0.7278351785678091,-1.2352393002013455,0.1742489064803562,0.6132507186997733,0.30847240402072496,0.047634282630966175,-1.0803325409276867,-1.1828238488865501,-0.9154894145433826,1.3554100544531067,1.4291415203837066,-1.148926802785095,-1.7537568483564256,-1.9783547635929253,-2.339230326803175,-1.4626240378128532,-1.618184257173307,-0.4518574907005091,-0.7782042417939988,0.6775052469992374,-1.4476738614673121,-0.7662578603675846,0.9563111250994588,1.9781807070698354,1.780352392236437,2.0870267370383293,1.9512013810220343,2.782276602112596,1.6630944524923958,0.6998683493121864,1.2979274175323654,0.5887449378640042,-0.6221215869825423,-0.5190814737747702,0.43439038890884807,0.1348224468951933,0.5525017461813163,2.6484598281055507,1.743308588729346,-0.00769987124563392,2.545077768448641,0.9612495895169271,0.9189648654717922,3.211792592131092,0.8396786397739894,4.151782569749002,2.0895607127006808,1.3195089024286624,2.6122668221336296,1.710651001709418,1
-0.4888433531225433,-0.7373073069719371,-1.0624429840878822,-0.8502873056156596,-0.6138135435005831,-0.9732832695847674,-1.3925010731049,-0.7064043512000591,-0.3143827776043952,-0.7634951701754649,-1.1018612029372508,-1.3537084585049308,-1.269880959259574,-1.1431617912530248,-1.350126378826189,-1.0699424408006823,-0.9353068723640805,-0.30979550665888944,-0.6893268832076329,-1.0281227368066426,-1.5475519748242794,-1.5895282423152701,-1.698428771644277,-1.8104294510461638,-2.394797268820485,-2.0743444805799296,-1.1657417910855918,-0.2507907839929942,0.6283867726710693,0.7564030534934562,0.2170301616670228,-1.035768936779296,0.21916147550482545,0.16233678161294435,-0.6515088793670708,-0.23049207682732648,0.3505881188226189,0.9803022495714195,1.5640121782424576,1.203754641431775,-0.24980202318821268,-0.30001256401812365,-0.4584625026407659,-0.9275982465926517,-0.969659731684406,-0.927935139944503,-0.26316454854549914,0.07301663968446614,-0.5617351163052736,-0.434734730528496,-0.6954463827820162,0.8507942830146764,2.0375494864410175,0.4518367435349481,1.8697350884266128,-0.722286450565448,-1.0405497396768277,-0.49717124152291964,0.13610129661536582,0.3753179415232007,-1
0.2994681135323918,3.6312122946088627,2.997401005606855,1.8058878040561988,0.6422534359470397,0.4339741687870596,1.4242808710949737,1.0730480634003643,1.0017541804334398,1.194490516747132,0.4974400495802546,-1.5601209797209934,-0.059603712535825616,1.4850997412202933,1.4883403666944715,1.5232486779513834,1.637655120832986,0.9244201837948933,-0.22925652836710103,-0.6717282002804793,-0.1907696463696354,0.528238924189751,0.744639353248181,1.3661577112967442,0.8325146171848733,0.05173681405760884,0.0015038650259619943,-0.8286994944667954,-1.0350743565906142,-0.6274826098419227,-0.46095667977297533,-1.7100145289829003,-1.336032817698398,-1.5999220303844863,-0.15160064832903136,1.1317337906556268,1.4307004215701318,0.06337044258457804,-1.3483165594124475,-0.07352575264478549,0.6079340690993927,0.6227726423487837,-0.039041818959676344,-0.066821525646081,0.1873938013726877,0.05912323330744945,0.4236517814289845,1.4161672981498599,1.439565144839316,-0.3695938197904323,0.48365522670042604,-0.2838829565084438,-0.5351951417882016,1.2518239460265839,0.9220831556661993,-0.3460425261902975,-0.014284017585841278,0.19922281365852026,0.4694312712043628,0.046322839738190416,-1
-0.8572932777547413,-0.2610622360055243,0.2311594797092609,-0.29000036841925203,-0.2736656449759801,-0.017091540751088895,-0.3388219334984367,0.05455336113397912,0.6714814180650994,1.2017692739475876,1.3853589395420312,1.4284997499988987,1.901160554599854,0.8227366643887318,0.09721062507791017,-0.09523651913234026,-0.24653061005671575,-0.6152982161933395,-0.37951519644633197,0.4490287007607592,0.6028859204752579,0.1876680234928402,-0.2787338670729769,-0.2822267905409527,-0.08474258510086678,0.6833775968876562,1.1236250739460671,1.0116720809734787,0.8204198970768991,0.10617630342041133,0.16354192642538987,1.1521369543685545,0.8438240032457325,-0.37135366292281496,-1.3363831558891845,-0.25990891449722425,-0.0197123239529153,0.1946247939879363,1.167683081242704,0.6329030686601279,0.08049554460802237,0.9255615381879255,1.322658441234672,1.9883663042108473,2.0339244397446246,0.2431762232070618,0.36843036796369943,1.8097939863364885,1.5304043056288574,0.3541940772991646,1.5584825441878223,0.42905584000608316,-1.2622751454181984,-0.12148741825072418,0.49632649022311454,-0.7393884471279549,-0.630043450840433,-0.7696732631156569,-0.7845243474875783,-0.6310200168780067,1
-0.8358717705086832,-0.5961976563152223,-0.7371511364663783,-0.12813969767362313,0.1267167772456881,-0.06777308114863373,0.6440757066535469,0.8434788913792225,0.7573523362808681,0.6522231053131785,0.6470472761955495,0.7496642048728334,0.8556594609675081,1.3664314020438895,1.8512648447407292,2.044382837395252,2.2690333612814038,1.835970091144875,1.343037781946501,0.9020269399522214,0.7938289712760831,1.0264454989235183,0.3487100667052176,-0.23612964592027305,0.1870522399838016,0.6186364916829994,-0.2740347948156294,-0.9155333342608164,-0.06499734749535745,0.5949799551489621,0.44599734410489106,-0.09014066346667707,-0.051764954151383956,-0.048114430118970555,-0.8695457770582771,-0.7056871468795195,-0.5273151780946587,-0.9801940837139543,-0.869665373856775,-0.0054626805066277356,-0.5437841515932387,-0.42343508536969754,-0.8240386390925262,-0.7563325941045743,-0.038469388299416256,0.42351846734256887,0.818254798483001,0.9438152723259055,0.7327229249456948,-0.043889266100113795,-0.3264758111072382,-0.08305512650435175,-0.507230526263971,-0.45481541928890584,-0.30025049673491433,-0.397348515877818,0.01992483981719169,-0.9362022763112186,-0.4353215169657719,-0.9019571595244856,-1
0.050978629478118875,0.3709914075610113,0.5186266938864036,-0.06173531993182665,-0.27720885225227804,-0.7975872628732789,-0.9034652586921291,-0.7961344336651753,-0.26319049943730266,0.5081037127441548,1.1220502206991116,1.7868144435183309,1.5967923766187924,1.2277831894347233,1.1990667840594709,1.558536044651959,1.5917367033458283,1.7959229194830562,1.9103804333281333,1.633674903166299,0.8318623431835642,0.12072151501299025,-0.1700397021845719,-0.7485487981769354,-1.4272076915190657,-2.2511374986387995,-2.402471109244156,-2.8225056217761164,-2.2467414254222375,-1.4527355283446715,-1.1075074531323648,-0.7007516959619605,-0.6170725750418141,-0.04552160204835153,-0.12737432636334187,-0.25425183032993626,0.40426087962940965,0.4224712561071464,-0.7528370206366983,0.11803886167954605,1.8968439497143692,0.9572822796567877,-0.4053264362960332,-0.5405823565546588,-0.9346575414720625,-0.7780210110746578,-0.6290064127530131,-1.030744726781713,-0.7661232280817424,-0.0873165399254896,-0.799720674777062,1.834850650034727,1.1147171741414066,0.34517178320273,2.4740348716361518,1.1760351678728116,-0.4589991638252687,0.6079758460476261,0.6916512542636941,-0.2052616498621114,1
-0.3003340893572328,-1.1106599243344955,-0.9388825148363031,-0.9415933250106296,-0.5712950561850078,-0.24177970318020425,-0.54312307965114,-0.8066223653818773,-0.12777866686628328,-0.4672497521169159,-0.6994177633421068,-1.152383569854053,-1.5425890903584447,-0.7889731258540634,-1.1747209568599073,-1.2364815982777897,-0.5664289185505806,-0.6808992973917481,-0.7543873374275061,-0.38037759104688823,-0.05377188837636044,0.41147175823652465,0.9259270939645826,1.0426545356551888,1.0418972972500995,1.2345070052965277,1.1959040557306007,0.8814213212824473,0.8658470877965578,0.6589143845494497,0.6777796968186344,0.7689258925956526,0.6576219164325423,0.8053581431264746,0.8782103076093292,0.608264935709243,0.47790490027128574,0.23344650355794377,-0.6212202682748399,-0.8288062950811189,-0.61987364365101,-1.2320256224487003,-1.1881978137750937,-1.2330590640172745,-1.0905163507194793,-0.9850806247117215,-1.124848687826719,-0.8540143769836347,-1.1238024236905626,-0.9341483795203178,-0.8959738673878735,-1.0470287105239935,0.2757787084144871,-0.14815365833377878,-0.7260071621779987,-0.44865450556533853,-0.8352965952586303,-0.6939782571176744,-0.9432529068156723,-0.747135935155069,-1
-0.8358717705086832,-0.3580751208320158,-0.6488936584295363,-0.3730058405964975,-0.6226715616913281,-1.432795902522507,-1.4681085838858217,-0.8112836683670781,0.09680681154418792,0.4178471234585033,0.7472841180277975,0.5439784883089401,-0.23733170298812414,-1.0148062407152816,-0.8985300990676954,0.31142886540478243,1.042628960895235,0.9865886502794318,1.1323658349488164,1.437388495360313,1.4594129796570081,0.7804560026487211,-0.24498766425563837,-0.11800571282978163,0.14034379596925142,-0.038319723310407325,-1.1677384480409658,-2.178839246215581,-1.8106403945135139,-0.8718844357061983,-0.5928004876931412,-1.1162479387633486,-0.9511832603775635,-0.32943627578114,-0.0027818133969383096,0.4641978589156416,0.7891236993680267,-0.04985954366127697,-0.3077062064690649,-0.48464866418898156,-0.49997505010543086,-0.4626534566402911,-1.1336447856611682,-0.9201841490823454,-0.4122663630199156,0.24020762659577766,-0.008915957382415641,-0.10853362874446874,0.21039775040583047,0.32524256141558067,-0.3585602086441755,-0.504793569512945,-0.07377898563839608,-1.0014733409915237,-0.12170737896845948,-0.619674471190407,0.6527887017733,-0.921063275111622,0.16784700848098466,-0.14720369072358022,-1
0.06383153382575361,-0.51682347782082,-0.036134596630889616,-0.7465304653941026,0.3481672320143098,1.314143587024421,-0.19404159370518206,0.41347369099444425,0.8465259821203196,1.7018198936188975,2.1281588196869716,2.2367065232110876,1.8831718915986095,0.6683467333173895,-0.42997473155003085,-0.8319678824419215,-0.6785463879150574,-0.665261830361895,0.06467730944768327,0.47404559587328665,0.8171147091786228,1.0089304240305346,0.46564458344436854,0.38494706151370583,0.18423362698292342,0.13307820264807466,0.6711826078583524,1.0660486117182786,0.7844911189622598,-0.04980556688999878,-0.32442092139301715,-0.06487400005307906,0.012376638735421667,-0.4093818079585615,-1.0398991204043164,-0.8935023412334816,-0.6554640953697873,-0.4898389187880275,0.9000130567764525,1.1016600332245383,-0.8187439069838217,-0.2198455992149986,0.6942358965976342,1.7385112181135227,1.7301318454488126,0.27954153169529156,-0.5105104630254221,0.5164491537232804,0.7611101626924266,-0.8183423159859824,0.6922038106905177,0.6600078445107891,-0.7029828349335856,-0.7748103002855602,-0.24531415280677427,-0.7906944368154755,-1.0918630257813768,-0.37605923192614743,-0.21310153390644054,-0.22461430290828832,1
-0.25749107486511674,-0.5197632622095018,-0.7068914297108896,-0.07211100395398236,-0.03804236110216654,0.1214380030022002,0.05047631350120318,0.43095357718894745,1.0694600967189494,0.8043491308027039,0.42562858080491256,-0.036011624122108794,-0.18120707442424044,-0.6890737586902537,-0.8331164748537505,-0.3005057132320309,-0.16655603293324964,-0.2201661224633893,-0.7985355027909915,-1.3267859769192802,-1.7357783562031415,-1.8857276199499553,-1.7137322822242331,-1.189352743612185,-0.37183845219030176,0.23973502340189978,0.5593698183574165,0.6605430103500827,1.0686175481906703,1.886364741904912,2.154336506515295,1.630331954529612,1.0520448458260347,0.8135687653501017,1.0935553917487926,1.4802101753605685,1.8500968781069165,1.832993370484082,1.4530991846790933,1.398063734471355,0.8771294690310539,0.3303650800812701,0.9634586327442792,2.0765940645834933,1.5643667559526195,0.5786276402821614,-0.10440298483280451,1.1944510411304528,1.186918728893403,0.1660092240558693,0.41146533224231724,0.8307115000142673,0.5973717869431395,-0.3748166990397423,-0.5337299584295091,-1.0301223886905713,-0.37347702031768637,-0.43661523672453356,-0.8480157712188159,-0.8632518534321316,1
0.0938216439702348,1.6439180478601274,2.2030837032752757,1.778911025598594,1.6060058151000813,1.1164855794739965,-0.7972930095104093,0.06271064135808067,0.25120932795138706,1.0329021068970143,-0.4420933335637991,-1.363156918983131,-1.6181414749636724,0.4891333231326158,1.1079722555244962,0.7413322719154553,0.41316398784211567,-0.07714050938546313,-1.168760468470746,-0.5516471037403466,0.6312169015900143,1.3806392356483062,1.1680364792936295,-0.4616763892428846,-0.574375929253395,-0.05865507045802389,-0.5160296178069402,-0.6537672443963154,-1.763974280410592,-1.673558699394583,0.35497350518491855,0.8868369885257763,-0.597925830896499,-0.9638148770592734,-0.393094778399715,0.496631808141426,1.0466697376579766,0.3804144040729718,1.0508547280226277,1.6313444252674607,1.2137678278321034,-0.23714782183437813,-0.3387292331439682,-0.29665854846557876,-0.46245818294705,-0.7624358788654164,-0.1090047692882449,0.2192208381537853,-0.022377599117369987,-0.31169078802326455,0.2590644439418656,0.6298836700101751,1.9396733321062105,0.2651730629535664,-0.3689209266450892,0.9366072159977158,0.2251779842353889,0.9410338724387496,-0.7051600678235315,0.7236656963543877,-1
-0.9858223212310896,-0.8078621323002946,-0.9565340104436716,-0.918766820161887,-0.9752206856829739,-1.2925769740892998,-1.1254617797084527,-0.8998484250858942,-0.5984173532411677,-0.7169111240925481,-1.077176010545727,-1.2403269327665303,-1.3252860413034078,-1.2309521442151603,-0.7972601178772177,-0.8827472637915306,-1.0722968178674341,-1.178628430902931,-1.5285292897223068,-1.6858746406114078,-1.5331924364510465,-1.283987491404327,-0.8535965080892718,-0.21102316536793864,0.5929325121102397,1.1017047382100529,0.5090540630819952,-0.49063765216191657,-0.7356678723019546,-1.0432831187798461,-1.0920240166150499,-1.4119614809373098,-1.1254186320999315,-0.8328770594930103,-0.6272825574013812,-0.7999718830009865,-1.2683321315589577,-1.3120272678956841,-0.7395274614090946,-0.3891408048983406,0.04187436303324453,0.14580803880788842,-0.11343231184230189,-0.49609777149282047,-0.5958627569639066,-0.3312472210764055,-0.7026349640400599,-0.9279197959901037,-0.6781227910668739,-0.7387256473061268,-1.120564650146434,-0.6955800080168325,-1.1783812988455065,-1.1214714213652692,-0.6161344743217189,-0.8077964333779823,-0.903714310064696,-0.6788392559180778,-1.181345745807813,-0.5923147107856526,-1
